* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2722.045898 74.260 10.4365
2722.412109 73.969 8.9297
2722.778320 73.754 8.0889
2723.144531 73.699 7.6064
2723.510742 73.648 6.5898
2723.876953 73.420 5.6992
2724.243164 73.170 5.4297
2724.609375 72.990 4.8555
2724.975586 72.824 4.2910
2725.341797 72.765 4.0537
2725.708008 72.727 3.0459
2726.074219 72.484 1.8691
2726.440430 72.194 2.0000
2726.806641 72.131 2.4619
2727.172852 72.143 1.7959
2727.539062 71.987 0.9434
2727.905273 71.755 0.9932
2728.271484 71.599 1.1094
2728.637695 71.453 0.6543
2729.003906 71.303 0.2666
2729.370117 71.177 -0.0771
2729.736328 70.963 -0.2422
2730.102539 70.753 0.5898
2730.468750 70.776 1.1680
2730.834961 70.849 0.1416
2731.201172 70.786 -0.7197
2731.567383 70.785 -0.4473
2731.933594 70.836 -0.7305
2732.299805 70.690 -1.5537
2732.666016 70.475 -1.8438
2733.032227 70.363 -2.5430
2733.398438 70.231 -3.6748
2733.764648 70.130 -4.3799
2734.130859 70.015 -5.6846
2734.497070 69.617 -6.7617
2734.863281 69.199 -5.8516
2735.229492 69.015 -5.3701
2735.595703 68.674 -5.8438
2735.961914 68.258 -4.5811
2736.328125 68.073 -2.9189
2736.694336 67.841 -1.9912
2737.060547 67.556 -0.1650
2737.426758 67.452 1.9551
2737.792969 67.488 3.2080
2738.159180 67.501 3.4199
2738.525391 67.343 4.1689
2738.891602 67.337 6.5137
2739.257812 67.545 6.9980
2739.624023 67.419 5.8760
2739.990234 67.210 6.3643
2740.356445 67.276 6.3545
2740.722656 67.174 5.5078
2741.088867 66.910 6.5508
2741.455078 66.664 8.4424
2741.821289 66.354 10.6396
2742.187500 66.208 12.1396
2742.553711 65.990 11.5459
2742.919922 65.592 12.9248
2743.286133 65.652 17.1816
2743.652344 66.040 20.3438
2744.018555 66.310 22.5195
2744.384766 66.436 24.0469
2744.750977 66.438 25.4229
2745.117188 66.539 26.6475
2745.483398 66.642 26.7969
2745.849609 66.659 27.6123
2746.215820 66.857 29.0791
2746.582031 67.163 30.2314
2746.948242 67.616 31.4463
2747.314453 68.104 31.4092
2747.680664 68.375 31.7383
2748.046875 68.836 32.4072
2748.413086 69.246 29.6250
2748.779297 69.129 26.5479
2749.145508 69.176 25.6895
2749.511719 69.479 22.3672
2749.877930 69.312 18.3105
2750.244141 69.071 17.3730
2750.610352 69.052 16.0107
2750.976562 68.696 13.9092
2751.342773 68.168 13.6670
2751.708984 67.694 13.6084
2752.075195 67.161 14.2119
2752.441406 66.894 15.8711
2752.807617 66.776 17.1035
2753.173828 66.693 19.3242
2753.540039 66.725 20.8037
2753.906250 66.412 21.2217
2754.272461 66.006 23.5088
2754.638672 65.985 25.4785
2755.004883 66.039 26.4297
2755.371094 66.162 27.9531
2755.737305 66.196 29.2539
2756.103516 66.025 32.0234
2756.469727 66.076 35.4746
2756.835938 66.142 37.6992
2757.202148 66.275 41.7783
2757.568359 66.982 45.3154
2757.934570 67.605 44.8008
2758.300781 67.721 43.9209
2758.666992 67.891 44.6133
2759.033203 68.348 44.0410
2759.399414 68.642 42.3457
2759.765625 68.809 42.7324
2760.131836 69.291 43.3633
2760.498047 69.683 40.6533
2760.864258 69.588 37.5986
2761.230469 69.513 36.7598
2761.596680 69.640 35.7188
2761.962891 69.625 34.6104
2762.329102 69.569 33.8477
2762.695312 69.320 32.2568
2763.061523 68.879 32.7842
2763.427734 68.938 34.7148
2763.793945 69.080 33.7090
2764.160156 68.758 33.5371
2764.526367 68.615 35.5908
2764.892578 68.660 35.8965
2765.258789 68.646 36.3467
2765.625000 68.946 36.7559
2765.991211 69.090 35.2324
2766.357422 68.828 35.7422
2766.723633 68.822 38.2627
2767.089844 68.981 38.8857
2767.456055 69.081 39.3496
2767.822266 69.440 39.6436
2768.188477 69.766 38.0869
2768.554688 69.783 36.9717
2768.920898 69.789 37.5801
2769.287109 69.990 38.4648
2769.653320 70.318 38.3916
2770.019531 70.554 37.1846
2770.385742 70.589 36.3574
2770.751953 70.666 36.3340
2771.118164 70.815 35.4287
2771.484375 70.875 34.0918
2771.850586 70.985 32.8857
2772.216797 71.064 30.8271
2772.583008 70.945 29.3301
2772.949219 70.935 28.9902
2773.315430 70.999 27.4570
2773.681641 70.803 25.9805
2774.047852 70.662 26.4141
2774.414062 70.765 26.0566
2774.780273 70.742 24.2676
2775.146484 70.592 22.6377
2775.512695 70.376 21.0234
2775.878906 70.035 20.3242
2776.245117 69.815 20.7510
2776.611328 69.664 20.2393
2776.977539 69.313 19.7461
2777.343750 69.001 20.7637
2777.709961 68.885 21.8760
2778.076172 68.822 22.7168
2778.442383 68.800 23.4453
2778.808594 68.715 23.9297
2779.174805 68.536 25.2852
2779.541016 68.422 27.4707
2779.907227 68.335 29.5723
2780.273438 68.256 31.9512
2780.639648 68.372 34.3652
2781.005859 68.716 35.6084
2781.372070 69.106 35.6270
2781.738281 69.416 35.4170
2782.104492 69.642 35.3555
2782.470703 69.780 35.1299
2782.836914 69.865 34.5664
2783.203125 69.948 33.4531
2783.569336 69.990 32.0322
2783.935547 69.941 30.9424
2784.301758 69.757 30.5811
2784.667969 69.530 31.5537
2785.034180 69.545 32.9619
2785.400391 69.740 33.0195
2785.766602 69.872 32.6846
2786.132812 69.945 33.1240
2786.499023 69.970 34.2607
2786.865234 70.077 35.4023
2787.231445 70.267 34.6074
2787.597656 70.321 32.7930
2787.963867 70.448 32.1387
2788.330078 70.706 31.2881
2788.696289 70.727 30.6289
2789.062500 70.727 31.3721
2789.428711 70.876 30.8311
2789.794922 70.896 29.2969
2790.161133 70.987 28.6465
2790.527344 71.149 27.6426
2790.893555 71.110 27.0693
2791.259766 71.078 26.9395
2791.625977 70.956 25.1113
2791.992188 70.611 23.4189
2792.358398 70.482 22.7988
2792.724609 70.529 21.3359
2793.090820 70.470 20.0684
2793.457031 70.369 19.2549
2793.823242 70.088 18.4385
2794.189453 69.700 18.7861
2794.555664 69.375 19.2080
2794.921875 68.914 19.9941
2795.288086 68.618 22.8018
2795.654297 68.683 24.7236
2796.020508 68.648 25.5723
2796.386719 68.597 27.8438
2796.752930 68.782 30.3135
2797.119141 69.009 31.4893
2797.485352 69.099 32.2793
2797.851562 69.246 34.0049
2798.217773 69.650 34.7734
2798.583984 69.839 33.7168
2798.950195 69.752 34.3750
2799.316406 69.934 35.7910
2799.682617 70.119 35.2803
2800.048828 70.240 35.4209
2800.415039 70.622 34.9971
2800.781250 70.776 33.3740
2801.147461 70.810 34.1240
2801.513672 71.177 34.1963
2801.879883 71.256 31.8691
2802.246094 71.107 31.6768
2802.612305 71.362 32.0098
2802.978516 71.594 30.1885
2803.344727 71.597 28.9248
2803.710938 71.670 28.1514
2804.077148 71.719 26.7979
2804.443359 71.728 25.6719
2804.809570 71.770 24.6113
2805.175781 71.825 23.5010
2805.541992 71.912 22.0566
2805.908203 71.962 20.4043
2806.274414 72.056 19.1113
2806.640625 72.158 17.3623
2807.006836 72.081 15.9482
2807.373047 72.062 15.2705
2807.739258 72.100 13.0400
2808.105469 71.958 10.3535
2808.471680 71.907 8.3779
2808.837891 71.837 5.4824
2809.204102 71.473 3.5352
2809.570312 71.212 2.7295
2809.936523 70.911 0.0039
2810.302734 70.335 -1.8584
2810.668945 70.115 -2.3301
2811.035156 69.956 -5.5088
2811.401367 69.270 -7.8818
2811.767578 68.713 -7.0684
2812.133789 68.459 -7.3887
2812.500000 68.099 -8.2764
2812.866211 67.738 -9.2666
2813.232422 67.034 -11.1855
2813.598633 66.030 -11.2344
2813.964844 65.326 -11.6914
2814.331055 64.472 -14.6270
2814.697266 63.345 -14.3701
2815.063477 62.455 -10.4482
2815.429688 61.407 -4.8408
2815.795898 60.320 2.8545
2816.162109 59.019 8.0977
2816.528320 57.114 17.7900
2816.894531 56.859 34.8691
2817.260742 57.701 47.4590
2817.626953 58.857 62.6074
2817.993164 60.666 74.0986
2818.359375 61.920 81.7559
2818.725586 63.253 88.3760
2819.091797 64.686 89.1045
2819.458008 65.712 87.6670
2819.824219 66.824 87.4561
2820.190430 68.047 85.9521
2820.556641 68.991 83.3447
2820.922852 69.720 80.3721
2821.289062 70.222 77.1133
2821.655273 70.638 75.3594
2822.021484 71.305 73.8086
2822.387695 71.878 70.2617
2822.753906 72.127 66.9844
2823.120117 72.403 64.5830
2823.486328 72.642 61.6670
2823.852539 72.743 60.0020
2824.218750 73.023 59.0938
2824.584961 73.247 56.5977
2824.951172 73.222 54.5908
2825.317383 73.368 53.5215
2825.683594 73.621 51.2021
2826.049805 73.726 48.7939
2826.416016 73.810 46.8535
2826.782227 73.828 44.7656
2827.148438 73.851 43.2480
2827.514648 74.001 41.2568
2827.880859 74.001 38.9160
2828.247070 73.937 38.2275
2828.613281 74.030 37.5234
2828.979492 74.003 35.8174
2829.345703 73.932 34.6680
2829.711914 74.012 33.0586
2830.078125 74.034 30.9746
2830.444336 74.065 29.7266
2830.810547 74.155 28.1572
2831.176758 74.123 26.2998
2831.542969 74.089 24.6113
2831.909180 74.031 22.0059
2832.275391 73.805 19.6318
2832.641602 73.656 18.2109
2833.007812 73.563 16.0859
2833.374023 73.288 14.2021
2833.740234 73.031 13.6152
2834.106445 72.826 12.7188
2834.472656 72.452 11.8232
2834.838867 72.064 11.9102
2835.205078 71.803 11.7588
2835.571289 71.539 11.1201
2835.937500 71.280 10.9062
2836.303711 71.049 11.0576
2836.669922 70.744 11.5674
2837.036133 70.383 12.9434
2837.402344 70.112 14.6582
2837.768555 69.898 15.9277
2838.134766 69.702 17.5830
2838.500977 69.649 19.7314
2838.867188 69.588 21.6396
2839.233398 69.418 24.8447
2839.599609 69.537 29.3760
2839.965820 69.966 32.1836
2840.332031 70.348 33.7529
2840.698242 70.824 35.9268
2841.064453 71.542 37.0967
2841.430664 72.174 36.2109
2841.796875 72.606 34.9092
2842.163086 73.078 33.5039
2842.529297 73.570 30.8066
2842.895508 73.879 27.5381
2843.261719 74.073 24.8174
2843.627930 74.255 22.0166
2843.994141 74.388 18.5381
2844.360352 74.465 14.4229
2844.726562 74.439 10.0518
2845.092773 74.313 6.4775
2845.458984 74.200 3.4551
2845.825195 73.971 -0.2510
2846.191406 73.459 -3.7969
2846.557617 72.905 -6.2012
2846.923828 72.493 -8.9688
2847.290039 71.955 -12.7969
2847.656250 71.086 -15.5361
2848.022461 70.146 -15.2451
2848.388672 69.456 -13.9189
2848.754883 68.649 -13.5391
2849.121094 67.548 -11.0010
2849.487305 66.733 -5.9805
2849.853516 66.051 -1.4131
2850.219727 65.432 6.0156
2850.585938 65.637 14.3096
2850.952148 66.111 19.0918
2851.318359 66.490 23.2969
2851.684570 66.934 27.0176
2852.050781 67.384 30.4102
2852.416992 68.078 32.7080
2852.783203 68.729 31.9170
2853.149414 69.065 30.9424
2853.515625 69.480 31.3516
2853.881836 70.055 31.2266
2854.248047 70.591 30.2588
2854.614258 70.985 28.4170
2854.980469 71.104 26.4492
2855.346680 71.133 25.2158
2855.712891 71.196 23.1230
2856.079102 71.075 20.2861
2856.445312 70.875 18.7432
2856.811523 70.824 18.5049
2857.177734 70.925 18.8848
2857.543945 71.104 18.7920
2857.910156 71.100 17.8594
2858.276367 70.927 17.8818
2858.642578 70.942 18.6787
2859.008789 71.136 18.5410
2859.375000 71.286 17.3799
2859.741211 71.221 16.0195
2860.107422 71.042 15.9238
2860.473633 71.082 15.9355
2860.839844 71.136 14.5449
2861.206055 71.130 14.0352
2861.572266 71.307 13.7812
2861.938477 71.280 12.9092
2862.304688 71.133 14.4932
2862.670898 71.438 15.8311
2863.037109 71.682 14.0537
2863.403320 71.707 12.9639
2863.769531 71.981 12.2725
2864.135742 72.227 9.7051
2864.501953 72.195 7.1006
2864.868164 72.091 5.4551
2865.234375 72.080 4.3418
2865.600586 72.240 2.6035
2865.966797 72.306 -0.6680
2866.333008 72.094 -3.2939
2866.699219 71.939 -4.3262
2867.065430 71.906 -5.7432
2867.431641 71.797 -7.4688
2867.797852 71.659 -9.0430
2868.164062 71.476 -10.6855
2868.530273 71.288 -12.1514
2868.896484 71.123 -13.8789
2869.262695 70.954 -15.4541
2869.628906 70.894 -17.2842
2869.995117 70.703 -20.1748
2870.361328 70.316 -21.6094
2870.727539 70.228 -22.1699
2871.093750 70.184 -25.1523
2871.459961 69.815 -28.2021
2871.826172 69.483 -30.1895
2872.192383 69.182 -33.0791
2872.558594 68.792 -36.2061
2872.924805 68.388 -40.0781
2873.291016 67.688 -44.0781
2873.657227 66.954 -45.7178
2874.023438 66.456 -48.3223
2874.389648 65.566 -52.3320
2874.755859 64.551 -54.0781
2875.122070 63.768 -57.6182
2875.488281 62.390 -63.1895
2875.854492 60.670 -65.8613
2876.220703 59.076 -70.0166
2876.586914 56.802 -76.8428
2876.953125 54.135 -84.9854
2877.319336 50.435 -107.7842
2877.685547 44.997 -170.2520
2878.051758 47.918 127.5146
2878.417969 52.752 115.1885
2878.784180 56.573 105.9209
2879.150391 58.489 98.0908
2879.516602 59.731 96.0137
2879.882812 61.042 94.3984
2880.249023 62.070 92.1504
2880.615234 62.999 90.5127
2880.981445 63.934 88.3516
2881.347656 64.837 85.4600
2881.713867 65.638 81.9238
2882.080078 66.294 79.0654
2882.446289 66.971 76.7852
2882.812500 67.480 73.9873
2883.178711 67.788 72.2852
2883.544922 68.267 70.6074
2883.911133 68.675 67.0029
2884.277344 68.861 64.0205
2884.643555 69.136 62.0312
2885.009766 69.358 59.8203
2885.375977 69.513 58.3115
2885.742188 69.732 55.9961
2886.108398 69.742 52.8447
2886.474609 69.719 51.0107
2886.840820 69.831 48.9834
2887.207031 69.742 47.0273
2887.573242 69.626 46.6865
2887.939453 69.571 45.7471
2888.305664 69.334 44.8574
2888.671875 69.227 44.7910
2889.038086 69.142 43.8008
2889.404297 68.912 44.6328
2889.770508 69.082 47.1113
2890.136719 69.399 47.7607
2890.502930 69.594 48.6514
2890.869141 69.961 49.2217
2891.235352 70.187 48.0488
2891.601562 70.221 47.6885
2891.967773 70.480 47.5791
2892.333984 70.818 45.5381
2892.700195 70.938 42.7881
2893.066406 70.902 41.3457
2893.432617 70.989 40.9805
2893.798828 71.150 39.2549
2894.165039 71.063 36.7598
2894.531250 70.978 35.5566
2894.897461 71.108 33.9531
2895.263672 71.090 31.9072
2895.629883 70.965 31.2129
2895.996094 70.848 30.3545
2896.362305 70.587 28.9746
2896.728516 70.368 27.2656
2897.094727 70.114 24.5723
2897.460938 69.769 23.4492
2897.827148 69.653 23.4150
2898.193359 69.311 22.6855
2898.559570 68.711 25.2500
2898.925781 68.664 28.7246
2899.291992 68.596 29.1201
2899.658203 68.354 31.5322
2900.024414 68.575 34.3857
2900.390625 68.658 35.1982
2900.756836 68.598 37.5479
2901.123047 68.821 38.8047
2901.489258 68.841 37.8789
2901.855469 68.722 38.4189
2902.221680 68.811 40.0859
2902.587891 68.978 42.1064
2902.954102 69.195 44.3037
2903.320312 69.347 46.0977
2903.686523 69.521 48.2783
2904.052734 69.897 49.5381
2904.418945 70.230 49.6777
2904.785156 70.561 50.3682
2905.151367 70.986 50.5557
2905.517578 71.272 50.0312
2905.883789 71.516 50.0986
2906.250000 71.939 49.8770
2906.616211 72.407 48.4297
2906.982422 72.748 46.7178
2907.348633 73.018 45.7930
2907.714844 73.352 44.9951
2908.081055 73.645 43.3389
2908.447266 73.821 41.7734
2908.813477 74.077 40.5459
2909.179688 74.363 38.4121
2909.545898 74.490 36.0791
2909.912109 74.606 34.4834
2910.278320 74.826 32.5840
2910.644531 75.017 30.0557
2911.010742 75.138 27.5430
2911.376953 75.204 25.0664
2911.743164 75.189 22.6035
2912.109375 75.125 20.3320
2912.475586 75.066 18.2803
2912.841797 75.022 16.4639
2913.208008 74.976 14.9990
2913.574219 74.943 13.8701
2913.940430 74.942 12.6494
2914.306641 74.956 11.0918
2914.672852 74.994 9.3203
2915.039062 75.053 7.2949
2915.405273 75.093 5.0801
2915.771484 75.110 2.5615
2916.137695 75.066 -0.3477
2916.503906 74.996 -3.0566
2916.870117 75.013 -5.8701
2917.236328 74.964 -9.5742
2917.602539 74.672 -13.0859
2917.968750 74.314 -15.6299
2918.334961 74.005 -18.4385
2918.701172 73.612 -21.7002
2919.067383 73.128 -24.4678
2919.433594 72.597 -26.8330
2919.799805 71.959 -28.9502
2920.166016 71.252 -30.5566
2920.532227 70.559 -31.6992
2920.898438 69.882 -32.2871
2921.264648 69.160 -31.9121
2921.630859 68.350 -30.0293
2921.997070 67.554 -26.3701
2922.363281 66.977 -21.7637
2922.729492 66.669 -17.6318
2923.095703 66.500 -13.8076
2923.461914 66.531 -9.4336
2923.828125 66.744 -5.8477
2924.194336 66.830 -3.0361
2924.560547 66.943 0.4902
2924.926758 67.331 2.8301
2925.292969 67.701 3.0586
2925.659180 67.951 2.8311
2926.025391 68.166 2.4326
2926.391602 68.361 1.6523
2926.757812 68.552 0.1250
2927.124023 68.642 -1.5713
2927.490234 68.796 -2.1689
2927.856445 69.110 -3.5293
2928.222656 69.170 -6.0361
2928.588867 69.048 -7.6055
2928.955078 68.976 -9.9355
2929.321289 68.627 -13.0186
2929.687500 68.281 -14.1123
2930.053711 68.239 -16.3887
2930.419922 67.843 -20.3115
2930.786133 67.239 -21.7637
2931.152344 66.839 -23.6006
2931.518555 65.952 -26.2324
2931.884766 64.885 -23.8955
2932.250977 64.419 -20.6836
2932.617188 63.640 -18.3809
2932.983398 62.856 -10.6016
2933.349609 62.809 -2.7412
2933.715820 62.663 3.3750
2934.082031 62.816 11.1211
2934.448242 63.661 15.8652
2934.814453 64.588 15.6963
2935.180664 65.110 13.2266
2935.546875 65.244 12.2734
2935.913086 65.497 12.9053
2936.279297 65.882 12.0762
2936.645508 66.204 9.9326
2937.011719 66.416 6.7324
2937.377930 66.267 4.1074
2937.744141 66.076 4.0127
2938.110352 66.020 2.3389
2938.476562 65.424 -0.9980
2938.842773 64.667 -1.1924
2939.208984 64.380 -1.7598
2939.575195 63.744 -3.3135
2939.941406 63.008 0.3203
2940.307617 62.869 4.5322
2940.673828 62.413 7.8154
2941.040039 62.009 16.0029
2941.406250 62.358 24.1777
2941.772461 62.734 29.5059
2942.138672 62.990 34.4580
2942.504883 63.494 39.4639
2942.871094 64.520 41.7207
2943.237305 65.471 39.8574
2943.603516 65.993 38.8496
2943.969727 66.656 39.9570
2944.335938 67.429 38.6738
2944.702148 67.863 35.2324
2945.068359 68.163 31.5410
2945.434570 68.492 27.2891
2945.800781 68.680 23.0137
2946.166992 68.670 19.8867
2946.533203 68.587 17.7070
2946.899414 68.490 15.1338
2947.265625 68.283 12.3828
2947.631836 68.117 11.2109
2947.998047 68.172 10.4248
2948.364258 68.066 8.8604
2948.730469 67.715 8.2627
2949.096680 67.413 7.7959
2949.462891 67.075 6.7988
2949.829102 66.878 6.5361
2950.195312 66.805 5.0703
2950.561523 66.328 3.8203
2950.927734 65.840 5.7871
2951.293945 65.714 7.1035
2951.660156 65.517 7.7773
2952.026367 65.611 9.8506
2952.392578 65.905 10.3223
2952.758789 65.926 11.1016
2953.125000 66.052 12.4619
2953.491211 66.081 11.2793
2953.857422 65.838 10.3086
2954.223633 65.900 10.2803
2954.589844 66.112 9.1582
2954.956055 66.166 9.2510
2955.322266 66.272 10.7510
2955.688477 66.379 11.7617
2956.054688 66.526 11.7148
2956.420898 66.745 9.4189
2956.787109 66.826 5.9385
2957.153320 66.791 3.8057
2957.519531 66.837 2.9307
2957.885742 66.884 0.5166
2958.251953 66.481 -4.2773
2958.618164 65.643 -8.0752
2958.984375 65.057 -10.4922
2959.350586 64.456 -14.2676
2959.716797 63.482 -14.1816
2960.083008 63.225 -11.7666
2960.449219 62.627 -15.6592
2960.815430 60.725 -13.3535
2961.181641 60.551 -3.2666
2961.547852 60.355 -6.6943
2961.914062 57.571 1.0742
2962.280273 58.730 26.8232
2962.646484 60.605 24.9424
2963.012695 59.971 25.0146
2963.378906 60.186 35.7266
2963.745117 61.236 39.9141
2964.111328 62.133 41.6895
2964.477539 63.290 37.8418
2964.843750 63.518 29.1113
2965.209961 62.789 26.0713
2965.576172 62.454 30.1035
2965.942383 62.452 33.7080
2966.308594 62.469 37.4756
2966.674805 62.939 39.0361
2967.041016 63.412 37.6602
2967.407227 63.794 37.9375
2967.773438 64.251 39.5850
2968.139648 64.437 40.9121
2968.505859 64.434 42.4971
2968.872070 64.748 42.6787
2969.238281 65.372 40.8516
2969.604492 66.114 40.0410
2969.970703 66.841 40.7705
2970.336914 67.178 41.2031
2970.703125 66.996 41.0566
2971.069336 66.780 38.9248
2971.435547 66.837 32.8398
2971.801758 67.089 25.9033
2972.167969 67.485 21.7002
2972.534180 67.792 18.7236
2972.900391 67.588 15.4463
2973.266602 67.007 12.6299
2973.632812 66.604 9.3818
2973.999023 66.413 4.7158
2974.365234 66.210 0.6777
2974.731445 65.997 -2.2344
2975.097656 65.561 -5.4883
2975.463867 64.802 -7.3740
2975.830078 64.343 -7.5576
2976.196289 64.151 -11.3311
2976.562500 63.334 -18.4473
2976.928711 62.025 -24.3457
2977.294922 61.020 -30.2275
2977.661133 60.030 -38.4824
2978.027344 58.397 -45.6709
2978.393555 55.625 -52.3936
2978.759766 49.556 -67.7773
2979.125977 41.588 -171.5381
2979.492188 51.123 143.4561
2979.858398 55.339 130.8789
2980.224609 57.327 115.8037
2980.590820 58.192 103.4004
2980.957031 59.274 99.0811
2981.323242 60.932 96.9971
2981.689453 62.185 93.0869
2982.055664 62.672 89.1230
2982.421875 62.729 86.6719
2982.788086 62.896 85.8457
2983.154297 63.393 84.9307
2983.520508 63.924 83.2764
2983.886719 64.279 81.6611
2984.252930 64.451 80.1445
2984.619141 64.565 78.9258
2984.985352 64.878 77.6553
2985.351562 65.317 75.6172
2985.717773 65.591 74.2939
2986.083984 65.744 75.1514
2986.450195 65.974 76.6543
2986.816406 66.211 76.4971
2987.182617 66.372 75.3633
2987.548828 66.789 74.9297
2987.915039 67.598 73.6367
2988.281250 68.246 70.9385
2988.647461 68.560 69.1201
2989.013672 68.892 67.2119
2989.379883 69.155 63.0107
2989.746094 69.240 58.6875
2990.112305 69.465 55.6768
2990.478516 69.729 52.2988
2990.844727 69.684 49.1270
2991.210938 69.565 47.0107
2991.577148 69.622 43.6572
2991.943359 69.622 38.5215
2992.309570 69.475 33.9502
2992.675781 69.303 30.3457
2993.041992 68.927 26.3311
2993.408203 68.091 22.7764
2993.774414 67.046 21.5781
2994.140625 66.189 21.4375
2994.506836 65.311 20.7344
2994.873047 64.219 21.6963
2995.239258 63.344 25.9775
2995.605469 63.092 30.9521
2995.971680 63.086 34.2432
2996.337891 62.984 39.3564
2996.704102 63.565 46.6699
2997.070312 64.563 47.9287
2997.436523 64.870 45.5410
2997.802734 65.060 44.5742
