* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 25, 2026, 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1287.963867 76.726 -29.9946
1288.330078 76.713 -29.9810
1288.696289 76.696 -29.9917
1289.062500 76.686 -29.6616
1289.428711 76.728 -29.2925
1289.794922 76.795 -29.3682
1290.161133 76.871 -29.9341
1290.527344 76.964 -31.0327
1290.893555 77.040 -32.3696
1291.259766 77.124 -33.4194
1291.625977 77.251 -34.5830
1291.992188 77.306 -36.3550
1292.358398 77.211 -38.1328
1292.724609 77.078 -39.3525
1293.090820 77.019 -40.5098
1293.457031 76.973 -42.2764
1293.823242 76.817 -44.3140
1294.189453 76.593 -45.9131
1294.555664 76.394 -47.4990
1294.921875 76.093 -49.2803
1295.288086 75.651 -49.7656
1295.654297 75.293 -48.6899
1296.020508 75.008 -47.5127
1296.386719 74.682 -45.8071
1296.752930 74.525 -43.5029
1297.119141 74.510 -41.9189
1297.485352 74.523 -40.0176
1297.851562 74.788 -37.6694
1298.217773 75.190 -36.7886
1298.583984 75.467 -36.4561
1298.950195 75.818 -35.8081
1299.316406 76.303 -36.5605
1299.682617 76.671 -38.8188
1300.048828 76.913 -41.3442
1300.415039 77.117 -44.1978
1300.781250 77.227 -47.4258
1301.147461 77.242 -50.3594
1301.513672 77.224 -52.9087
1301.879883 77.160 -55.3848
1302.246094 77.015 -57.8613
1302.612305 76.794 -60.1660
1302.978516 76.568 -62.0552
1303.344727 76.378 -63.7070
1303.710938 76.146 -64.7861
1304.077148 75.965 -64.5493
1304.443359 75.986 -64.3325
1304.809570 76.040 -65.3267
1305.175781 76.096 -66.7568
1305.541992 76.215 -69.0908
1305.908203 76.160 -72.1113
1306.274414 75.973 -73.9004
1306.640625 75.929 -75.6685
1307.006836 75.796 -79.0430
1307.373047 75.480 -82.0083
1307.739258 75.273 -84.1807
1308.105469 75.060 -86.6309
1308.471680 74.743 -88.2974
1308.837891 74.478 -90.1514
1309.204102 74.039 -93.0918
1309.570312 73.513 -94.5132
1309.936523 73.389 -95.1357
1310.302734 73.366 -97.3892
1310.668945 73.089 -99.4038
1311.035156 72.748 -100.5981
1311.401367 72.411 -102.1846
1311.767578 72.157 -104.1753
1312.133789 72.025 -106.9990
1312.500000 71.842 -109.7598
1312.866211 71.707 -111.7686
1313.232422 71.576 -114.9468
1313.598633 71.236 -119.1528
1313.964844 70.904 -123.5903
1314.331055 70.633 -129.3647
1314.697266 70.214 -135.4341
1315.063477 69.793 -140.8452
1315.429688 69.369 -146.9941
1315.795898 68.820 -152.8179
1316.162109 68.501 -157.6016
1316.528320 68.417 -164.0938
1316.894531 68.166 -172.3857
1317.260742 67.853 178.7969
1317.626953 67.708 169.0781
1317.993164 67.780 158.9863
1318.359375 68.084 148.8506
1318.725586 68.449 138.1621
1319.091797 68.819 127.3608
1319.458008 69.327 116.2373
1319.824219 69.820 104.7222
1320.190430 70.139 94.4922
1320.556641 70.420 85.9355
1320.922852 70.710 77.7812
1321.289062 70.981 70.0146
1321.655273 71.283 62.7866
1322.021484 71.500 56.0752
1322.387695 71.591 50.6143
1322.753906 71.675 45.9062
1323.120117 71.686 41.3389
1323.486328 71.654 37.7515
1323.852539 71.676 34.6787
1324.218750 71.578 32.0654
1324.584961 71.475 31.3252
1324.951172 71.640 30.9653
1325.317383 71.835 29.7583
1325.683594 71.992 29.2031
1326.049805 72.253 28.9458
1326.416016 72.540 28.3027
1326.782227 72.891 27.2485
1327.148438 73.262 25.1650
1327.514648 73.540 23.1929
1327.880859 73.902 22.0283
1328.247070 74.333 20.1528
1328.613281 74.618 17.6479
1328.979492 74.832 15.2778
1329.345703 75.060 12.5625
1329.711914 75.237 9.6680
1330.078125 75.377 7.0986
1330.444336 75.486 4.8027
1330.810547 75.574 2.6572
1331.176758 75.634 0.2627
1331.542969 75.604 -2.0093
1331.909180 75.603 -3.4702
1332.275391 75.704 -5.0049
1332.641602 75.752 -6.8071
1333.007812 75.818 -8.1895
1333.374023 75.997 -10.4321
1333.740234 76.050 -13.8730
1334.106445 75.954 -16.6079
1334.472656 75.940 -18.4692
1334.838867 75.948 -20.6953
1335.205078 75.806 -23.1362
1335.571289 75.505 -25.3760
1335.937500 75.096 -27.0610
1336.303711 74.754 -27.8706
1336.669922 74.568 -28.6606
1337.036133 74.336 -29.3228
1337.402344 74.071 -28.2656
1337.768555 74.021 -26.3379
1338.134766 74.074 -25.6182
1338.500977 74.055 -25.5063
1338.867188 74.107 -25.2515
1339.233398 74.248 -25.6411
1339.599609 74.300 -26.3901
1339.965820 74.319 -26.7539
1340.332031 74.393 -27.7207
1340.698242 74.356 -29.4492
1341.064453 74.238 -30.2183
1341.430664 74.269 -30.1958
1341.796875 74.339 -30.7192
1342.163086 74.335 -31.3013
1342.529297 74.390 -32.2095
1342.895508 74.420 -34.1030
1343.261719 74.372 -35.6948
1343.627930 74.389 -37.0034
1343.994141 74.282 -39.0781
1344.360352 73.890 -40.3306
1344.726562 73.561 -39.9302
1345.092773 73.406 -40.1152
1345.458984 73.078 -40.6504
1345.825195 72.614 -39.1021
1346.191406 72.333 -35.8477
1346.557617 72.226 -32.6812
1346.923828 72.231 -29.4917
1347.290039 72.483 -26.2554
1347.656250 72.976 -23.9302
1348.022461 73.541 -22.7676
1348.388672 74.069 -22.5151
1348.754883 74.527 -22.8452
1349.121094 74.995 -23.5786
1349.487305 75.497 -25.3442
1349.853516 75.874 -27.9937
1350.219727 76.128 -30.2817
1350.585938 76.405 -32.3652
1350.952148 76.647 -35.0151
1351.318359 76.789 -37.7397
1351.684570 76.899 -40.4229
1352.050781 76.959 -43.2998
1352.416992 76.993 -46.1421
1352.783203 77.044 -49.3252
1353.149414 77.032 -52.7734
1353.515625 76.984 -55.8438
1353.881836 76.916 -58.9878
1354.248047 76.704 -62.1021
1354.614258 76.416 -64.6479
1354.980469 76.097 -67.3921
1355.346680 75.647 -69.8540
1355.712891 75.249 -71.3047
1356.079102 74.913 -73.0972
1356.445312 74.406 -74.1982
1356.811523 74.011 -73.3745
1357.177734 73.787 -73.2915
1357.543945 73.350 -73.5645
1357.910156 72.919 -72.3735
1358.276367 72.677 -71.2920
1358.642578 72.486 -70.0352
1359.008789 72.494 -68.2749
1359.375000 72.590 -67.0503
1359.741211 72.716 -65.7832
1360.107422 72.959 -65.8677
1360.473633 73.050 -67.7178
1360.839844 73.034 -69.4102
1361.206055 73.052 -71.2334
1361.572266 72.923 -72.8037
1361.938477 72.792 -73.1753
1362.304688 72.725 -74.3032
1362.670898 72.470 -75.9619
1363.037109 72.220 -76.5298
1363.403320 72.109 -77.1733
1363.769531 71.922 -77.7290
1364.135742 71.735 -77.4375
1364.501953 71.603 -77.3818
1364.868164 71.461 -77.9326
1365.234375 71.274 -79.1670
1365.600586 70.962 -80.0972
1365.966797 70.730 -79.8691
1366.333008 70.603 -80.0073
1366.699219 70.375 -79.6689
1367.065430 70.317 -78.2837
1367.431641 70.348 -78.1851
1367.797852 70.204 -78.0171
1368.164062 70.229 -77.4185
1368.530273 70.337 -78.5049
1368.896484 70.359 -79.5034
1369.262695 70.534 -80.3110
1369.628906 70.600 -82.2949
1369.995117 70.390 -83.8032
1370.361328 70.127 -85.2168
1370.727539 69.708 -87.4771
1371.093750 69.172 -89.2725
1371.459961 68.627 -90.8994
1371.826172 67.871 -91.4341
1372.192383 67.120 -89.2764
1372.558594 66.511 -85.9546
1372.924805 66.070 -81.0889
1373.291016 66.061 -77.0225
1373.657227 65.932 -74.5659
1374.023438 65.998 -69.9868
1374.389648 66.577 -68.3643
1374.755859 66.673 -68.5635
1375.122070 66.864 -64.6455
1375.488281 67.628 -63.1851
1375.854492 67.917 -64.7710
1376.220703 68.068 -65.2314
1376.586914 68.346 -68.3711
1376.953125 68.120 -72.3569
1377.319336 67.891 -72.3608
1377.685547 68.076 -72.5078
1378.051758 68.012 -73.9351
1378.417969 67.829 -74.0698
1378.784180 67.786 -74.4023
1379.150391 67.789 -74.7783
1379.516602 67.866 -75.5869
1379.882812 67.637 -76.9380
1380.249023 67.204 -76.5117
1380.615234 66.903 -76.9282
1380.981445 66.276 -78.2974
1381.347656 65.708 -76.4814
1381.713867 65.525 -75.7417
1382.080078 64.748 -75.2617
1382.446289 64.057 -68.7681
1382.812500 64.283 -64.2002
1383.178711 64.242 -62.5371
1383.544922 64.292 -56.8140
1383.911133 65.060 -50.8970
1384.277344 65.994 -47.8887
1384.643555 66.798 -47.4224
1385.009766 67.360 -47.9307
1385.375977 67.974 -47.8384
1385.742188 68.673 -48.5811
1386.108398 69.183 -49.4365
1386.474609 69.733 -50.2847
1386.840820 70.284 -53.6182
1387.207031 70.622 -57.9941
1387.573242 71.011 -61.5342
1387.939453 71.451 -65.0796
1388.305664 71.719 -68.2451
1388.671875 71.903 -71.3784
1389.038086 71.951 -75.7671
1389.404297 71.863 -80.4155
1389.770508 71.830 -84.9429
1390.136719 71.729 -89.4111
1390.502930 71.575 -92.5049
1390.869141 71.603 -95.7573
1391.235352 71.557 -100.7349
1391.601562 71.368 -105.3081
1391.967773 71.310 -109.6431
1392.333984 71.146 -115.3359
1392.700195 70.682 -120.9385
1393.066406 70.191 -126.1548
1393.432617 69.700 -132.1699
1393.798828 69.112 -138.1182
1394.165039 68.460 -143.7378
1394.531250 67.585 -149.3213
1394.897461 66.576 -154.1060
1395.263672 65.742 -159.9463
1395.629883 64.842 -168.6240
1395.996094 63.583 -178.1938
1396.362305 61.923 172.3877
1396.728516 59.759 162.9268
1397.094727 57.548 152.4966
1397.460938 55.932 134.5068
1397.827148 54.472 107.8784
1398.193359 53.008 83.8711
1398.559570 53.087 67.9258
1398.925781 54.959 49.5718
1399.291992 56.579 31.8286
1399.658203 57.788 22.6548
1400.024414 59.331 16.4814
1400.390625 60.532 7.7446
1400.756836 61.308 1.0063
1401.123047 62.419 -4.0029
1401.489258 63.345 -10.7944
1401.855469 63.525 -15.0381
1402.221680 63.874 -15.0864
1402.587891 64.746 -18.6953
1402.954102 65.346 -26.5254
1403.320312 65.654 -33.6914
1403.686523 65.881 -39.1860
1404.052734 65.877 -43.4883
1404.418945 65.669 -47.0557
1404.785156 65.305 -51.3340
1405.151367 64.816 -55.4648
1405.517578 64.493 -58.8071
1405.883789 64.079 -62.3857
1406.250000 63.238 -62.8921
1406.616211 62.780 -59.1699
1406.982422 62.943 -57.9561
1407.348633 63.006 -59.0796
1407.714844 62.958 -58.8579
1408.081055 62.867 -57.1709
1408.447266 62.696 -55.2847
1408.813477 62.293 -55.2246
1409.179688 61.657 -55.0610
1409.545898 61.647 -53.8994
1409.912109 62.080 -55.3975
1410.278320 62.100 -55.3081
1410.644531 62.185 -51.1802
1411.010742 62.366 -48.7568
1411.376953 62.281 -47.7720
1411.743164 62.434 -48.2300
1412.109375 62.618 -51.4082
1412.475586 62.617 -53.3052
1412.841797 62.674 -53.8486
1413.208008 62.461 -54.3271
1413.574219 62.182 -52.5083
1413.940430 62.338 -51.3315
1414.306641 62.394 -52.2739
1414.672852 62.140 -51.7686
1415.039062 61.826 -48.9004
1415.405273 61.751 -44.9844
1415.771484 61.983 -43.4648
1416.137695 62.112 -43.5986
1416.503906 62.423 -42.3091
1416.870117 62.890 -42.2456
1417.236328 62.910 -41.6865
1417.602539 63.058 -39.2148
1417.968750 63.345 -40.1636
1418.334961 63.251 -41.1758
1418.701172 63.574 -39.0928
1419.067383 64.234 -38.6377
1419.433594 64.632 -38.0439
1419.799805 65.116 -37.8281
1420.166016 65.399 -40.2441
1420.532227 65.644 -41.8213
1420.898438 66.364 -44.7798
1421.264648 66.718 -50.2534
1421.630859 66.506 -52.1636
1421.997070 66.608 -51.6084
1422.363281 66.745 -54.0479
1422.729492 66.574 -56.4189
1423.095703 66.645 -57.3594
1423.461914 66.873 -59.4409
1423.828125 66.883 -61.8501
1424.194336 66.815 -63.7139
1424.560547 66.876 -66.2593
1424.926758 66.947 -70.1982
1425.292969 66.813 -73.0156
1425.659180 66.781 -72.8784
1426.025391 66.851 -73.4150
1426.391602 66.413 -74.2080
1426.757812 65.944 -71.9482
1427.124023 65.944 -70.7744
1427.490234 65.927 -70.1577
1427.856445 66.459 -68.0259
1428.222656 67.340 -70.0874
1428.588867 67.670 -73.4805
1428.955078 67.951 -74.4951
1429.321289 68.343 -76.9585
1429.687500 68.310 -79.5347
1430.053711 68.354 -79.6802
1430.419922 68.755 -81.3374
1430.786133 69.107 -84.5093
1431.152344 69.560 -87.3501
1431.518555 70.108 -90.8604
1431.884766 70.547 -94.7109
1432.250977 70.893 -99.1152
1432.617188 71.046 -104.1543
1432.983398 71.175 -108.4141
1433.349609 71.518 -113.1309
1433.715820 71.741 -119.0566
1434.082031 71.770 -124.0273
1434.448242 71.894 -128.8262
1434.814453 71.927 -135.0557
1435.180664 71.776 -140.6680
1435.546875 71.786 -145.4004
1435.913086 71.840 -151.4160
1436.279297 71.624 -157.8096
1436.645508 71.300 -163.2090
1437.011719 71.024 -168.3213
1437.377930 70.747 -172.9844
1437.744141 70.544 -176.8770
1438.110352 70.352 179.0283
1438.476562 70.004 175.1279
1438.842773 69.675 172.1182
1439.208984 69.516 168.7119
1439.575195 69.391 164.8125
1439.941406 69.357 161.5322
1440.307617 69.470 158.0352
1440.673828 69.493 153.9678
1441.040039 69.408 150.5059
1441.406250 69.417 147.2441
1441.772461 69.517 143.1963
1442.138672 69.674 138.5547
1442.504883 69.871 133.4824
1442.871094 70.045 128.3848
1443.237305 70.231 123.3223
1443.603516 70.376 117.4092
1443.969727 70.364 110.9697
1444.335938 70.316 104.7168
1444.702148 70.297 98.0449
1445.068359 70.167 91.2129
1445.434570 69.980 85.0811
1445.800781 69.846 78.7412
1446.166992 69.662 71.4971
1446.533203 69.394 64.1377
1446.899414 69.098 57.2168
1447.265625 68.773 50.8838
1447.631836 68.420 44.6777
1447.998047 67.971 37.7178
1448.364258 67.405 30.3086
1448.730469 66.915 22.7461
1449.096680 66.526 14.2686
1449.462891 66.053 5.1758
1449.829102 65.532 -3.9727
1450.195312 65.104 -14.4014
1450.561523 64.681 -27.5020
1450.927734 64.039 -42.9678
1451.293945 63.149 -59.5811
1451.660156 62.393 -77.0801
1452.026367 62.173 -96.0107
1452.392578 62.342 -114.0693
1452.758789 62.751 -128.2363
1453.125000 63.521 -141.1230
1453.491211 64.353 -156.0850
1453.857422 65.054 -170.3447
1454.223633 65.932 178.6602
1454.589844 66.974 168.6328
1454.956055 67.776 158.2930
1455.322266 68.348 148.6035
1455.688477 68.904 139.9014
1456.054688 69.483 132.3057
1456.420898 70.050 125.2480
1456.787109 70.447 117.5625
1457.153320 70.615 109.6895
1457.519531 70.792 102.2705
1457.885742 71.036 94.8623
1458.251953 71.155 87.9727
1458.618164 71.142 81.8984
1458.984375 70.999 75.6641
1459.350586 70.725 69.8984
1459.716797 70.627 65.4502
1460.083008 70.756 60.5254
1460.449219 70.689 54.7920
1460.815430 70.366 50.0439
1461.181641 70.113 46.1406
1461.547852 70.004 41.6553
1461.914062 69.866 36.6299
1462.280273 69.574 31.7842
1462.646484 69.171 27.2676
1463.012695 68.776 22.0674
1463.378906 68.303 15.7715
1463.745117 67.667 10.5859
1464.111328 67.133 7.5928
1464.477539 66.710 3.7197
1464.843750 65.930 -2.0664
1465.209961 64.780 -6.8506
1465.576172 63.718 -9.1543
1465.942383 62.832 -10.2275
1466.308594 61.888 -11.1963
1466.674805 60.709 -13.4141
1467.041016 59.320 -16.9785
1467.407227 58.152 -22.0615
1467.773438 56.901 -30.5527
1468.139648 54.319 -39.5557
1468.505859 49.935 -44.4385
1468.872070 44.121 -64.2598
1469.238281 44.731 -147.3262
1469.604492 51.582 173.1738
1469.970703 55.543 151.4941
1470.336914 57.926 135.9512
1470.703125 59.525 127.4785
1471.069336 61.030 122.9238
1471.435547 62.184 116.8877
1471.801758 62.646 111.8193
1472.167969 63.151 110.2725
1472.534180 63.921 108.3037
1472.900391 64.429 106.2598
1473.266602 64.997 105.1104
1473.632812 65.671 101.5732
1473.999023 66.184 97.4219
1474.365234 66.900 94.2334
1474.731445 67.600 89.6885
1475.097656 67.800 85.7812
1475.463867 67.923 84.2295
1475.830078 68.217 81.7910
1476.196289 68.361 78.5264
1476.562500 68.505 76.4785
1476.928711 68.780 74.2549
1477.294922 68.939 71.1680
1477.661133 68.935 68.2314
1478.027344 68.884 66.0098
1478.393555 68.850 64.4023
1478.759766 68.741 63.3701
1479.125977 68.628 63.8828
1479.492188 68.840 64.5830
1479.858398 69.165 63.3271
1480.224609 69.413 62.3447
1480.590820 69.907 61.8379
1480.957031 70.462 59.2881
1481.323242 70.771 55.7090
1481.689453 70.998 52.0947
1482.055664 71.187 48.0830
1482.421875 71.313 44.2734
1482.788086 71.391 40.2705
1483.154297 71.246 35.9287
1483.520508 70.935 32.5371
1483.886719 70.689 29.6572
1484.252930 70.435 26.7646
1484.619141 70.193 24.5469
1484.985352 69.994 21.9551
1485.351562 69.632 18.9434
1485.717773 69.194 16.7695
1486.083984 68.804 14.8447
1486.450195 68.325 12.9707
1486.816406 67.690 11.4248
1487.182617 66.795 10.5732
1487.548828 65.840 11.8027
1487.915039 65.097 13.1582
1488.281250 64.101 14.9980
1488.647461 63.236 22.2979
1489.013672 63.186 30.4424
1489.379883 63.189 37.8906
1489.746094 63.717 46.9990
1490.112305 64.663 51.6475
1490.478516 65.256 54.2637
1490.844727 65.935 56.9736
1491.210938 66.614 57.1777
1491.577148 66.988 57.2285
1491.943359 67.458 58.8486
1492.309570 68.200 59.7158
1492.675781 68.945 58.8359
1493.041992 69.581 57.4863
1493.408203 70.330 56.3662
1493.774414 71.218 53.8428
1494.140625 71.894 50.2773
1494.506836 72.451 47.6084
1494.873047 73.105 43.9561
1495.239258 73.497 38.4268
1495.605469 73.638 34.0254
1495.971680 73.984 30.3682
1496.337891 74.317 25.1143
1496.704102 74.377 20.1523
1497.070312 74.496 16.1055
1497.436523 74.654 10.8613
1497.802734 74.605 5.5762
1498.168945 74.581 1.4707
1498.535156 74.623 -3.2119
1498.901367 74.475 -8.1807
1499.267578 74.282 -12.2627
1499.633789 74.154 -16.8672
1500.000000 73.860 -22.1416
1500.366211 73.470 -26.8018
1500.732422 73.138 -31.7051
1501.098633 72.693 -37.1426
1501.464844 72.125 -41.4580
1501.831055 71.627 -44.9131
1502.197266 71.103 -48.8398
1502.563477 70.465 -53.0850
1502.929688 69.750 -57.6025
1503.295898 68.862 -61.4043
1503.662109 67.981 -62.4160
1504.028320 67.407 -62.8262
1504.394531 66.609 -65.2900
1504.760742 65.272 -64.9521
1505.126953 64.671 -58.6895
1505.493164 65.237 -56.8457
1505.859375 65.310 -60.5488
1506.225586 64.782 -61.4902
1506.591797 64.855 -61.2090
1506.958008 65.174 -66.6553
1507.324219 65.076 -73.2012
1507.690430 65.183 -77.4336
1508.056641 65.459 -84.0000
1508.422852 65.171 -92.0293
1508.789062 64.772 -97.9404
1509.155273 64.861 -104.8057
1509.521484 64.990 -114.0439
1509.887695 65.040 -123.2207
1510.253906 65.158 -133.0527
1510.620117 65.227 -143.9131
1510.986328 65.292 -154.9697
1511.352539 65.266 -166.4932
1511.718750 65.060 -176.8467
1512.084961 65.160 174.5664
1512.451172 65.548 164.7754
1512.817383 65.620 155.2393
1513.183594 65.550 148.0645
1513.549805 65.528 140.0371
1513.916016 65.299 131.6465
1514.282227 65.282 126.3311
1514.648438 65.563 121.9336
1515.014648 65.393 118.7803
1515.380859 64.951 119.0576
1515.747070 64.630 119.3867
1516.113281 64.394 119.6504
1516.479492 64.682 120.7617
1516.845703 65.273 121.3086
1517.211914 65.973 122.3936
1517.578125 66.780 120.9150
1517.944336 67.183 117.2764
1518.310547 67.635 115.5469
1518.676758 68.501 112.6914
1519.042969 68.981 108.4346
1519.409180 69.121 106.6484
1519.775391 69.428 104.7773
1520.141602 69.623 101.4004
1520.507812 69.884 99.4277
1520.874023 70.434 97.4648
1521.240234 70.815 94.9541
1521.606445 71.034 93.3818
1521.972656 71.280 91.3369
1522.338867 71.454 88.8037
1522.705078 71.715 87.1641
1523.071289 72.156 85.5107
1523.437500 72.555 83.0420
1523.803711 72.774 80.3076
1524.169922 72.939 78.2109
1524.536133 73.301 76.1230
1524.902344 73.736 72.6455
1525.268555 74.028 68.7393
1525.634766 74.285 64.8584
1526.000977 74.445 60.1484
1526.367188 74.410 55.7637
1526.733398 74.378 52.0400
1527.099609 74.246 47.8320
1527.465820 73.895 44.4922
1527.832031 73.652 42.1611
1528.198242 73.461 38.7783
1528.564453 73.080 35.7090
1528.930664 72.730 34.0322
1529.296875 72.431 32.4707
1529.663086 72.111 31.3447
1530.029297 71.855 30.1270
1530.395508 71.451 28.8662
1530.761719 71.029 29.5371
1531.127930 70.880 30.3262
1531.494141 70.702 30.0098
1531.860352 70.512 30.4072
1532.226562 70.487 30.8389
1532.592773 70.471 30.8301
1532.958984 70.413 30.4951
1533.325195 70.213 29.8906
1533.691406 70.047 30.2207
1534.057617 70.128 29.7773
1534.423828 70.033 28.6348
1534.790039 69.864 30.0342
1535.156250 69.950 31.6035
1535.522461 69.839 32.2607
1535.888672 69.815 34.5527
1536.254883 70.229 34.7461
1536.621094 70.418 32.4941
1536.987305 70.464 32.0488
1537.353516 70.753 31.9590
1537.719727 70.966 30.9648
1538.085938 71.183 30.5996
1538.452148 71.563 28.7656
1538.818359 71.683 25.1660
1539.184570 71.572 22.9355
1539.550781 71.687 21.5049
1539.916992 71.857 18.0449
1540.283203 71.684 13.7129
1540.649414 71.308 10.6367
1541.015625 71.015 7.9824
1541.381836 70.713 4.2734
1541.748047 70.196 0.2773
1542.114258 69.461 -2.2334
1542.480469 68.726 -2.5693
1542.846680 68.102 -2.6318
1543.212891 67.255 -3.2168
1543.579102 66.208 -1.3496
1543.945312 65.523 2.4404
1544.311523 64.891 6.0781
1544.677734 64.346 13.5117
1545.043945 64.584 20.7461
1545.410156 64.688 24.3262
1545.776367 64.789 30.1064
1546.142578 65.677 33.3418
1546.508789 66.304 31.5820
1546.875000 66.505 31.8311
1547.241211 67.051 33.7520
1547.607422 67.662 33.2393
1547.973633 67.985 31.4355
1548.339844 68.140 28.7168
1548.706055 68.096 25.0537
1549.072266 67.928 21.6338
1549.438477 67.697 18.6201
1549.804688 67.287 16.8438
1550.170898 66.850 16.9336
1550.537109 66.434 16.9023
1550.903320 65.811 16.9111
1551.269531 65.221 18.6260
1551.635742 64.870 20.9277
1552.001953 64.584 23.7402
1552.368164 64.350 27.1279
1552.734375 64.055 30.8037
1553.100586 63.990 35.2705
1553.466797 64.229 36.3770
1553.833008 63.832 35.7080
1554.199219 63.175 41.6885
1554.565430 63.499 49.0410
1554.931641 63.593 52.0186
1555.297852 63.400 59.2119
1555.664062 64.263 67.2480
1556.030273 65.380 70.6836
1556.396484 66.456 73.4922
1556.762695 67.667 74.1182
1557.128906 68.631 71.9922
1557.495117 69.347 68.9971
1557.861328 69.919 66.0283
1558.227539 70.447 64.0029
1558.593750 70.999 61.5947
1558.959961 71.249 57.9600
1559.326172 71.250 55.1426
1559.692383 71.418 52.3359
1560.058594 71.528 48.3896
1560.424805 71.466 45.9854
