* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Aug 25, 2026, 11:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L.filtered, R.filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1879.028320 68.020 27.5762
1879.394531 68.006 27.0674
1879.760742 68.286 25.8706
1880.126953 68.430 23.6772
1880.493164 68.517 22.9683
1880.859375 68.707 21.9814
1881.225586 68.708 20.6006
1881.591797 68.793 20.4917
1881.958008 69.196 19.2280
1882.324219 69.486 16.3413
1882.690430 69.617 14.4580
1883.056641 69.897 13.2407
1883.422852 70.257 10.7339
1883.789062 70.480 7.4678
1884.155273 70.646 4.7832
1884.521484 70.900 1.8916
1884.887695 71.053 -2.4058
1885.253906 70.951 -6.8652
1885.620117 70.832 -10.4194
1885.986328 70.815 -14.2231
1886.352539 70.681 -18.3159
1886.718750 70.422 -21.5122
1887.084961 70.176 -24.3345
1887.451172 69.907 -27.6123
1887.817383 69.600 -31.0088
1888.183594 69.295 -34.3721
1888.549805 68.941 -37.5986
1888.916016 68.534 -40.1924
1889.282227 68.195 -42.3501
1889.648438 67.929 -45.2578
1890.014648 67.511 -49.0918
1890.380859 66.852 -52.1548
1890.747070 66.199 -53.8682
1891.113281 65.625 -56.0254
1891.479492 64.907 -58.9380
1891.845703 64.028 -61.7300
1892.211914 62.958 -64.9155
1892.578125 61.505 -67.8530
1892.944336 59.910 -68.7842
1893.310547 58.524 -69.2285
1893.676758 56.871 -68.8462
1894.042969 54.993 -59.6758
1894.409180 54.455 -43.3213
1894.775391 54.533 -29.9692
1895.141602 55.118 -15.5439
1895.507812 56.660 -9.9731
1895.874023 57.223 -12.9565
1896.240234 57.013 -11.9004
1896.606445 57.660 -9.9731
1896.972656 58.059 -16.6074
1897.338867 57.099 -23.8813
1897.705078 56.217 -22.9004
1898.071289 56.887 -23.5415
1898.437500 57.133 -32.3110
1898.803711 55.629 -38.9399
1899.169922 53.707 -34.6914
1899.536133 53.097 -36.8838
1899.902344 51.319 -59.0615
1900.268555 48.008 -92.6108
1900.634766 46.859 -124.1797
1901.000977 50.007 -154.0327
1901.367188 53.822 176.4961
1901.733398 56.809 154.6685
1902.099609 59.341 139.4990
1902.465820 61.356 126.4551
1902.832031 62.724 115.9619
1903.198242 63.888 108.2295
1903.564453 64.974 100.9707
1903.930664 65.870 94.2822
1904.296875 66.681 88.0234
1904.663086 67.268 81.5996
1905.029297 67.639 76.3179
1905.395508 68.046 71.2959
1905.761719 68.311 65.5762
1906.127930 68.472 61.1099
1906.494141 68.797 56.7842
1906.860352 68.928 51.5566
1907.226562 68.866 47.9790
1907.592773 69.004 44.5459
1907.958984 69.010 39.7441
1908.325195 68.887 36.5884
1908.691406 68.984 33.6675
1909.057617 68.841 29.5938
1909.423828 68.489 27.2607
1909.790039 68.347 24.3926
1910.156250 67.937 19.9526
1910.522461 67.383 18.2832
1910.888672 67.195 17.1206
1911.254883 66.749 14.7173
1911.621094 66.142 14.9995
1911.987305 65.928 14.9644
1912.353516 65.545 13.4668
1912.719727 65.154 14.7983
1913.085938 65.121 16.5063
1913.452148 64.936 17.7686
1913.818359 64.775 20.3174
1914.184570 64.797 21.7485
1914.550781 64.802 22.2026
1914.916992 64.870 22.2349
1915.283203 64.862 21.7832
1915.649414 64.776 21.7695
1916.015625 64.656 21.5903
1916.381836 64.457 22.1313
1916.748047 64.445 23.4883
1917.114258 64.412 24.1382
1917.480469 64.175 26.0654
1917.846680 64.072 28.5781
1918.212891 63.950 29.8257
1918.579102 63.944 31.2759
1918.945312 64.225 31.1602
1919.311523 64.295 30.5938
1919.677734 64.375 32.8472
1920.043945 64.714 34.8369
1920.410156 64.925 35.9277
1920.776367 65.317 37.2471
1921.142578 65.924 35.8228
1921.508789 66.200 32.8940
1921.875000 66.248 32.0137
1922.241211 66.476 32.1006
1922.607422 66.719 30.1021
1922.973633 66.605 26.7612
1923.339844 66.307 24.8579
1923.706055 66.217 23.5474
1924.072266 65.968 21.3882
1924.438477 65.331 22.1416
1924.804688 65.006 26.5884
1925.170898 65.068 29.5991
1925.537109 65.047 31.1680
1925.903320 65.052 32.9995
1926.269531 65.248 35.3994
1926.635742 65.768 37.5415
1927.001953 66.334 37.7930
1927.368164 66.684 37.6553
1927.734375 67.045 37.2202
1928.100586 67.287 35.1011
1928.466797 67.351 33.4619
1928.833008 67.643 32.3901
1929.199219 67.982 29.7290
1929.565430 68.073 27.2324
1929.931641 68.169 25.8081
1930.297852 68.295 23.8154
1930.664062 68.280 21.8037
1931.030273 68.275 20.7695
1931.396484 68.431 19.4531
1931.762695 68.561 16.3965
1932.128906 68.432 12.7334
1932.495117 68.261 10.4292
1932.861328 68.302 8.0996
1933.227539 68.192 4.7754
1933.593750 67.811 2.7339
1933.959961 67.470 1.3896
1934.326172 67.004 -1.1006
1934.692383 66.309 -2.8101
1935.058594 65.720 -2.7666
1935.424805 65.313 -2.1162
1935.791016 64.978 -1.4385
1936.157227 64.563 -0.8555
1936.523438 64.166 0.6978
1936.889648 64.049 1.4692
1937.255859 63.824 0.1846
1937.622070 63.394 -0.6396
1937.988281 62.906 -1.7651
1938.354492 62.040 -1.7007
1938.720703 61.523 2.9014
1939.086914 61.625 4.9473
1939.453125 61.094 6.4453
1939.819336 60.786 13.7490
1940.185547 61.168 17.1157
1940.551758 60.911 17.5181
1940.917969 60.722 21.1284
1941.284180 60.992 22.6294
1941.650391 60.852 23.0586
1942.016602 60.506 26.3271
1942.382812 60.312 30.8823
1942.749023 60.348 34.8462
1943.115234 60.391 37.0776
1943.481445 60.325 41.3037
1943.847656 60.812 47.1660
1944.213867 61.386 50.5664
1944.580078 61.887 54.8394
1944.946289 62.869 56.5059
1945.312500 63.460 53.0771
1945.678711 63.399 51.2534
1946.044922 63.506 52.4536
1946.411133 63.744 52.7231
1946.777344 63.827 53.5850
1947.143555 64.163 55.5762
1947.509766 64.744 56.4199
1947.875977 65.317 56.3271
1948.242188 65.873 55.4019
1948.608398 66.313 53.0146
1948.974609 66.534 50.1348
1949.340820 66.700 48.3276
1949.707031 66.982 46.9819
1950.073242 67.159 45.1079
1950.439453 67.126 43.6055
1950.805664 67.127 42.1836
1951.171875 67.212 39.6704
1951.538086 67.297 36.7100
1951.904297 67.294 34.2139
1952.270508 67.101 33.1064
1952.636719 66.863 33.1968
1953.002930 66.604 32.4771
1953.369141 66.246 31.2637
1953.735352 66.021 30.0225
1954.101562 65.824 28.2676
1954.467773 65.591 27.8037
1954.833984 65.539 27.2046
1955.200195 65.216 25.1934
1955.566406 64.677 25.4390
1955.932617 64.436 25.4897
1956.298828 63.697 23.5771
1956.665039 62.483 26.8452
1957.031250 62.022 32.3252
1957.397461 61.437 34.4937
1957.763672 60.579 41.4238
1958.129883 60.685 50.6377
1958.496094 61.114 55.9995
1958.862305 61.354 59.7476
1959.228516 61.414 64.3394
1959.594727 61.869 70.5752
1959.960938 62.567 73.5127
1960.327148 62.773 77.0107
1960.693359 63.489 83.3633
1961.059570 64.551 84.6729
1961.425781 65.075 84.9077
1961.791992 65.768 87.0215
1962.158203 66.520 86.9883
1962.524414 66.943 87.8037
1962.890625 67.678 89.9756
1963.256836 68.625 89.7896
1963.623047 69.439 88.7354
1963.989258 70.199 87.6392
1964.355469 70.840 86.3057
1964.721680 71.461 84.3838
1965.087891 72.001 80.5356
1965.454102 72.326 76.5830
1965.820312 72.760 74.1343
1966.186523 73.311 71.2422
1966.552734 73.609 68.0278
1966.918945 73.749 65.5532
1967.285156 73.914 62.9297
1967.651367 74.132 60.1440
1968.017578 74.444 57.1895
1968.383789 74.663 53.9077
1968.750000 74.730 51.2642
1969.116211 74.815 48.5571
1969.482422 74.839 45.0444
1969.848633 74.819 42.0122
1970.214844 74.869 39.3975
1970.581055 74.849 36.8315
1970.947266 74.785 34.6499
1971.313477 74.733 31.7275
1971.679688 74.539 28.6411
1972.045898 74.391 27.0044
1972.412109 74.405 25.2476
1972.778320 74.272 22.9458
1973.144531 74.069 21.3994
1973.510742 73.977 19.5376
1973.876953 73.836 17.3560
1974.243164 73.709 16.0015
1974.609375 73.626 14.4365
1974.975586 73.423 12.6230
1975.341797 73.265 11.1641
1975.708008 73.236 8.7910
1976.074219 73.083 5.8779
1976.440430 72.813 4.1064
1976.806641 72.585 2.8135
1977.172852 72.314 0.7871
1977.539062 71.934 -1.3760
1977.905273 71.553 -3.0830
1978.271484 71.165 -4.6421
1978.637695 70.657 -5.8198
1979.003906 70.105 -6.1367
1979.370117 69.645 -6.3286
1979.736328 69.185 -6.8101
1980.102539 68.638 -6.5767
1980.468750 68.072 -5.1274
1980.834961 67.572 -3.1631
1981.201172 67.144 -1.5654
1981.567383 66.717 0.1831
1981.933594 66.382 3.4609
1982.299805 66.212 7.5874
1982.666016 65.990 11.8008
1983.032227 65.779 16.6494
1983.398438 65.853 20.7598
1983.764648 66.108 23.1328
1984.130859 66.399 25.4634
1984.497070 66.824 28.7437
1984.863281 67.413 31.1968
1985.229492 67.887 31.5000
1985.595703 68.166 31.1934
1985.961914 68.487 30.9150
1986.328125 68.746 30.0000
1986.694336 68.798 29.8545
1987.060547 68.956 30.2812
1987.426758 69.216 28.7920
1987.792969 69.349 26.6284
1988.159180 69.519 25.6807
1988.525391 69.727 24.8643
1988.891602 69.718 23.7764
1989.257812 69.548 22.7383
1989.624023 69.404 21.3926
1989.990234 69.382 19.8477
1990.356445 69.391 18.3706
1990.722656 69.215 17.9307
1991.088867 68.977 19.1372
1991.455078 68.851 19.9565
1991.821289 68.673 19.8438
1992.187500 68.500 20.6650
1992.553711 68.436 22.3735
1992.919922 68.350 24.6904
1993.286133 68.358 27.4463
1993.652344 68.541 29.0391
1994.018555 68.798 29.9897
1994.384766 69.228 31.2026
1994.750977 69.703 31.5503
1995.117188 69.966 31.2446
1995.483398 70.170 30.7949
1995.849609 70.489 29.1968
1996.215820 70.805 26.8389
1996.582031 71.056 25.2295
1996.948242 71.245 24.2305
1997.314453 71.319 22.9648
1997.680664 71.333 21.0151
1998.046875 71.360 18.3672
1998.413086 71.398 16.0503
1998.779297 71.492 14.3813
1999.145508 71.469 11.9766
1999.511719 71.068 9.5283
1999.877930 70.626 9.1401
2000.244141 70.627 8.9502
2000.610352 70.694 7.0640
2000.976562 70.494 5.9087
2001.342773 70.272 6.2002
2001.708984 70.124 6.3198
2002.075195 70.059 6.3506
2002.441406 70.140 6.0503
2002.807617 70.139 5.4980
2003.173828 70.085 5.7695
2003.540039 70.168 4.9229
2003.906250 70.097 2.0117
2004.272461 69.846 0.2803
2004.638672 69.789 0.3184
2005.004883 69.730 -0.0562
2005.371094 69.414 -0.0581
2005.737305 69.112 0.1309
2006.103516 68.839 -0.6772
2006.469727 68.623 -0.6577
2006.835938 68.675 -0.1851
2007.202148 68.644 -0.6787
2007.568359 68.430 -0.3770
2007.934570 68.425 -0.3574
2008.300781 68.439 -2.1650
2008.666992 68.328 -3.2690
2009.033203 68.239 -3.3662
2009.399414 68.012 -3.0840
2009.765625 67.872 -2.1235
2010.131836 67.971 -3.6167
2010.498047 67.814 -6.5229
2010.864258 67.648 -6.5840
2011.230469 67.789 -6.8560
2011.596680 67.514 -8.8989
2011.962891 66.885 -8.5645
2012.329102 66.634 -7.8345
2012.695312 66.344 -9.7515
2013.061523 65.724 -10.3320
2013.427734 65.284 -8.6992
2013.793945 65.014 -8.1279
2014.160156 64.659 -7.9438
2014.526367 64.480 -7.1133
2014.892578 64.421 -7.5825
2015.258789 63.899 -8.0737
2015.625000 63.205 -4.3887
2015.991211 63.106 -1.2266
2016.357422 62.649 -2.4800
2016.723633 61.662 0.8291
2017.089844 61.658 7.2861
2017.456055 61.602 8.7544
2017.822266 60.897 14.0981
2018.188477 60.965 21.0903
2018.554688 60.943 23.1519
2018.920898 60.828 26.3530
2019.287109 61.029 25.9990
2019.653320 60.245 25.4927
2020.019531 59.785 35.6396
2020.385742 60.802 41.6558
2020.751953 60.938 42.8921
2021.118164 60.798 49.9824
2021.484375 61.344 56.9912
2021.850586 62.032 61.8379
2022.216797 62.942 64.3560
2022.583008 63.595 65.2568
2022.949219 64.312 68.7280
2023.315430 65.429 70.5151
2023.681641 66.185 69.9492
2024.047852 66.769 70.2397
2024.414062 67.430 69.0483
2024.780273 67.826 67.0503
2025.146484 68.242 66.5693
2025.512695 68.859 65.6313
2025.878906 69.413 63.8984
2026.245117 69.911 62.1182
2026.611328 70.345 60.3862
2026.977539 70.810 59.0684
2027.343750 71.296 56.6592
2027.709961 71.479 53.6802
2028.076172 71.574 52.2749
2028.442383 71.869 50.4658
2028.808594 72.051 47.7729
2029.174805 72.256 46.2666
2029.541016 72.647 43.9380
2029.907227 72.794 40.6665
2030.273438 72.830 38.9746
2030.639648 73.059 36.9087
2031.005859 73.148 33.5459
2031.372070 73.145 31.2271
2031.738281 73.317 29.1655
2032.104492 73.446 26.5933
2032.470703 73.507 24.6777
2032.836914 73.612 22.5034
2033.203125 73.633 19.4048
2033.569336 73.590 15.9116
2033.935547 73.502 12.1802
2034.301758 73.368 9.1558
2034.667969 73.315 6.5532
2035.034180 73.160 2.9966
2035.400391 72.726 -0.2192
2035.766602 72.312 -2.1733
2036.132812 72.035 -4.4087
2036.499023 71.704 -6.8755
2036.865234 71.314 -9.0483
2037.231445 70.822 -11.1367
2037.597656 70.299 -12.3931
2037.963867 69.925 -13.4424
2038.330078 69.481 -14.7720
2038.696289 68.887 -14.7178
2039.062500 68.351 -14.2695
2039.428711 67.731 -15.0977
2039.794922 67.100 -15.7568
2040.161133 66.794 -16.1523
2040.527344 66.604 -16.5796
2040.893555 66.281 -15.4175
2041.259766 65.908 -13.3242
2041.625977 65.420 -13.1621
2041.992188 64.598 -15.8242
2042.358398 63.465 -18.6602
2042.724609 62.446 -18.5381
2043.090820 61.675 -16.1543
2043.457031 60.751 -11.5156
2043.823242 59.767 -4.4282
2044.189453 58.564 3.6538
2044.555664 57.556 18.6475
2044.921875 58.423 33.9409
2045.288086 59.507 41.2612
2045.654297 60.290 49.5542
2046.020508 61.506 56.0220
2046.386719 62.414 57.4912
2046.752930 62.886 58.0991
2047.119141 63.364 58.9526
2047.485352 63.971 59.9990
2047.851562 64.739 60.7197
2048.217773 65.355 60.4722
2048.583984 65.702 61.6543
2048.950195 66.265 64.1802
2049.316406 66.988 64.5137
2049.682617 67.446 63.5518
2050.048828 67.831 63.7842
2050.415039 68.435 63.8677
2050.781250 68.971 62.3496
2051.147461 69.239 61.1821
2051.513672 69.578 61.1709
2051.879883 70.109 59.8682
2052.246094 70.543 57.2207
2052.612305 70.930 55.0439
2052.978516 71.365 52.8110
2053.344727 71.635 50.3066
2053.710938 71.762 48.3027
2054.077148 71.862 45.9995
2054.443359 71.881 43.4927
2054.809570 71.969 41.6538
2055.175781 72.134 39.5186
2055.541992 72.106 37.5518
2055.908203 72.023 36.8936
2056.274414 72.062 35.7119
2056.640625 72.024 33.5356
2057.006836 71.982 32.0996
2057.373047 72.094 30.9604
2057.739258 72.166 29.4795
2058.105469 72.113 28.2930
2058.471680 72.029 27.1748
2058.837891 71.957 25.7461
2059.204102 71.917 24.0820
2059.570312 71.860 22.6011
2059.936523 71.785 21.9072
2060.302734 71.725 21.4307
2060.668945 71.584 20.5879
2061.035156 71.369 19.8389
2061.401367 71.195 19.2427
2061.767578 71.101 18.7881
2062.133789 71.104 18.2300
2062.500000 71.057 17.3423
2062.866211 70.938 17.3486
2063.232422 70.999 17.7739
2063.598633 71.082 16.9321
2063.964844 70.996 16.3970
2064.331055 71.013 16.4810
2064.697266 71.031 15.2437
2065.063477 70.854 14.2759
2065.429688 70.858 14.3047
2065.795898 71.006 12.8818
2066.162109 70.927 11.1963
2066.528320 70.831 10.8594
2066.894531 70.834 9.8594
2067.260742 70.676 7.9976
2067.626953 70.437 6.8257
2067.993164 70.297 5.9023
2068.359375 70.140 4.3867
2068.725586 69.760 2.6689
2069.091797 69.150 2.4424
2069.458008 68.725 4.1230
2069.824219 68.570 4.7520
2070.190430 68.219 4.9819
2070.556641 67.876 7.5029
2070.922852 67.752 9.4771
2071.289062 67.348 10.4678
2071.655273 66.898 13.5449
2072.021484 66.839 16.5571
2072.387695 66.854 18.8081
2072.753906 67.034 21.8848
2073.120117 67.352 23.9336
2073.486328 67.506 25.7183
2073.852539 67.740 27.9858
2074.218750 68.045 28.9707
2074.584961 68.245 29.7129
2074.951172 68.537 30.8257
2075.317383 68.897 31.1431
2075.683594 69.209 31.1045
2076.049805 69.548 30.9004
2076.416016 69.876 29.9570
2076.782227 70.074 28.4741
2077.148438 70.152 27.4619
2077.514648 70.354 26.9473
2077.880859 70.648 25.0654
2078.247070 70.676 22.7515
2078.613281 70.632 22.2808
2078.979492 70.742 21.2080
2079.345703 70.571 18.9380
2079.711914 70.320 18.5347
2080.078125 70.422 17.7344
2080.444336 70.362 15.6055
2080.810547 70.186 15.8276
2081.176758 70.298 15.9766
2081.542969 70.181 14.3633
2081.909180 69.906 14.2021
2082.275391 69.850 13.7031
2082.641602 69.574 12.5181
2083.007812 69.278 13.7852
2083.374023 69.270 14.4033
2083.740234 68.984 14.0142
2084.106445 68.665 16.3833
2084.472656 68.728 18.8682
2084.838867 68.692 20.5684
2085.205078 68.680 23.8311
2085.571289 69.006 26.5972
2085.937500 69.511 27.2417
2086.303711 70.028 26.0762
2086.669922 70.393 24.6631
2087.036133 70.742 24.3726
2087.402344 71.126 23.4102
2087.768555 71.252 21.5029
2088.134766 71.266 20.1245
2088.500977 71.378 18.0972
2088.867188 71.370 15.5625
2089.233398 71.319 14.4097
2089.599609 71.389 13.5176
2089.965820 71.367 12.0210
2090.332031 71.272 10.8096
2090.698242 71.246 9.1860
2091.064453 71.175 6.9917
2091.430664 71.065 5.3359
2091.796875 70.965 4.1831
2092.163086 70.797 3.5635
2092.529297 70.639 3.5635
2092.895508 70.535 2.8301
2093.261719 70.302 1.2812
2093.627930 70.010 0.7852
2093.994141 69.955 1.1699
2094.360352 70.002 0.5527
2094.726562 69.837 -0.3999
2095.092773 69.593 -0.5220
2095.458984 69.484 -0.9961
2095.825195 69.416 -2.5605
2096.191406 69.299 -4.2773
2096.557617 69.102 -5.3711
2096.923828 68.833 -5.6040
2097.290039 68.555 -5.5396
2097.656250 68.282 -5.7812
2098.022461 68.042 -6.3057
2098.388672 67.785 -7.1089
2098.754883 67.415 -7.4424
2099.121094 67.041 -7.5474
2099.487305 66.512 -8.8921
2099.853516 65.635 -9.2236
2100.219727 64.911 -6.7007
2100.585938 64.334 -4.7637
2100.952148 63.196 -1.5283
2101.318359 62.017 7.1772
2101.684570 61.402 16.9985
2102.050781 61.166 27.5312
2102.416992 61.882 38.1108
2102.783203 63.099 45.1582
2103.149414 64.431 50.7417
2103.515625 65.840 53.4678
2103.881836 66.902 53.5649
2104.248047 67.769 53.6992
2104.614258 68.764 53.0674
2104.980469 69.644 50.5107
2105.346680 70.169 47.5210
2105.712891 70.509 45.4180
2106.079102 70.953 43.1680
2106.445312 71.415 39.3457
2106.811523 71.690 35.3174
2107.177734 71.927 32.5859
2107.543945 72.216 29.6528
2107.910156 72.276 26.1279
2108.276367 72.179 23.8701
2108.642578 72.224 21.9922
2109.008789 72.188 19.1929
2109.375000 71.990 17.4785
2109.741211 72.009 16.4570
2110.107422 72.077 13.7578
2110.473633 71.886 11.4268
2110.839844 71.751 11.1289
2111.206055 71.770 10.4902
2111.572266 71.657 9.2153
2111.938477 71.545 8.3706
2112.304688 71.571 6.9614
2112.670898 71.592 5.1475
2113.037109 71.619 3.7256
2113.403320 71.621 2.2158
2113.769531 71.537 0.9062
2114.135742 71.526 -0.2563
2114.501953 71.576 -2.4565
2114.868164 71.483 -5.1309
2115.234375 71.304 -7.0098
2115.600586 71.190 -8.7041
2115.966797 71.057 -11.1343
2116.333008 70.793 -13.5405
2116.699219 70.506 -15.0688
2117.065430 70.289 -16.6777
2117.431641 70.006 -19.1748
2117.797852 69.647 -22.0601
2118.164062 69.276 -25.4253
2118.530273 68.767 -28.5312
2118.896484 68.227 -30.0776
2119.262695 67.729 -32.1436
2119.628906 66.830 -35.3452
2119.995117 65.644 -36.2397
2120.361328 64.783 -35.9775
2120.727539 63.785 -36.8403
2121.093750 62.324 -34.2876
2121.459961 61.014 -28.2183
2121.826172 59.616 -22.3799
2122.192383 58.015 -13.4258
2122.558594 57.116 0.2422
2122.924805 57.608 13.9600
2123.291016 58.641 21.5298
2123.657227 59.168 28.7471
2124.023438 60.203 38.1255
2124.389648 61.532 41.1172
2124.755859 62.223 41.1494
2125.122070 62.861 41.6133
2125.488281 63.492 39.6616
2125.854492 63.681 37.3267
2126.220703 63.678 37.0923
2126.586914 63.661 38.0312
2126.953125 63.624 39.6011
2127.319336 63.541 41.2451
2127.685547 63.490 44.2070
2128.051758 63.921 47.1665
2128.417969 64.377 47.5581
2128.784180 64.551 49.6797
2129.150391 65.056 53.0591
2129.516602 65.514 53.9258
2129.882812 65.791 55.5425
2130.249023 66.451 56.8618
2130.615234 67.071 56.1479
2130.981445 67.530 56.5386
2131.347656 68.056 56.5942
2131.713867 68.331 55.5015
2132.080078 68.585 55.0796
2132.446289 69.037 53.7188
2132.812500 69.362 52.5215
2133.178711 69.761 53.1411
2133.544922 70.217 52.5098
2133.911133 70.366 50.7134
2134.277344 70.519 49.1416
2134.643555 70.859 46.6436
2135.009766 71.191 44.4521
2135.375977 71.578 43.3257
2135.742188 71.874 41.5503
2136.108398 71.905 39.2505
2136.474609 71.890 36.7700
2136.840820 71.974 33.7915
2137.207031 72.153 30.8730
2137.573242 72.318 28.0493
2137.939453 72.267 25.6582
2138.305664 72.095 24.2197
2138.671875 71.969 22.4517
2139.038086 71.777 19.8882
2139.404297 71.487 17.8223
2139.770508 71.197 16.7646
2140.136719 70.944 16.2559
2140.502930 70.674 15.7588
2140.869141 70.356 15.9580
2141.235352 70.230 17.0127
2141.601562 70.258 16.7783
2141.967773 70.071 15.9600
2142.333984 69.849 16.5625
2142.700195 69.803 17.0503
2143.066406 69.718 17.0327
2143.432617 69.652 17.4727
2143.798828 69.624 17.6060
2144.165039 69.531 18.1255
2144.531250 69.567 19.2920
2144.897461 69.680 19.4717
2145.263672 69.606 19.0962
2145.629883 69.414 19.5137
2145.996094 69.342 20.3584
2146.362305 69.364 20.2666
2146.728516 69.241 20.2964
2147.094727 69.206 22.2686
2147.460938 69.444 23.4702
2147.827148 69.495 23.1914
2148.193359 69.514 23.9390
2148.559570 69.758 23.6567
2148.925781 69.774 22.5591
2149.291992 69.761 23.4961
2149.658203 69.943 23.7012
2150.024414 69.904 23.4229
2150.390625 70.064 24.8496
2150.756836 70.507 24.2168
2151.123047 70.562 23.0649
2151.489258 70.635 24.4834
2151.855469 70.988 24.0386
2152.221680 71.061 21.4146
2152.587891 71.067 19.9497
2152.954102 71.306 18.6738
2153.320312 71.527 17.0049
2153.686523 71.642 15.2949
2154.052734 71.587 13.1807
2154.418945 71.452 11.5767
2154.785156 71.488 9.9136
2155.151367 71.496 7.5728
2155.517578 71.384 6.0444
2155.883789 71.291 4.4839
2156.250000 71.040 2.1372
2156.616211 70.737 0.7920
2156.982422 70.670 -0.1826
2157.348633 70.581 -1.8545
2157.714844 70.303 -2.9995
2158.081055 69.996 -3.9688
2158.447266 69.695 -6.0278
2158.813477 69.353 -9.1655
2159.179688 68.871 -12.3594
2159.545898 68.223 -14.3237
2159.912109 67.436 -15.5635
2160.278320 66.369 -16.4790
